playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
3830,38.300000000000004,3830,0.0703282356262207,0,0.201634019613266,0.20094344019889832,0.053622402250766754,0.21449674665927887,0.20741793513298035,0.5151341557502747,0.062118109315633774,0.1437091827392578,0.9206238389015198,2.0697851181030273,0.0,0.14213667809963226,0.556646466255188,0,0,0,0,0.6583725810050964,-0.18160247802734375
3831,38.31,3831,0.07091324776411057,0,0.20243844389915466,0.20172563195228577,0.056739937514066696,0.1948169320821762,0.19035525619983673,0.39061257243156433,0.06156843155622482,0.14172010123729706,0.9062981009483337,2.1896204948425293,0.0,0.13870587944984436,0.5227174758911133,0,0,0,0,0.6592785716056824,-0.18006134033203125
3832,38.32,3832,0.06904218345880508,0,0.20315949618816376,0.20243582129478455,0.059123050421476364,0.1707977056503296,0.16892999410629272,0.2625221312046051,0.06096959114074707,0.139754980802536,0.889496386051178,2.3165035247802734,0.0,0.1381080448627472,0.4806801676750183,0,0,0,0,0.6600934863090515,-0.17861175537109375
3833,38.33,3833,0.07042227685451508,0,0.2038716971874237,0.20313569903373718,0.06019796058535576,0.15393230319023132,0.1493840217590332,0.17077162861824036,0.060284435749053955,0.13782519102096558,0.8722912073135376,2.6469128131866455,0.0,0.15831536054611206,0.5425060987472534,0,0,0,0,0.6608784198760986,-0.17730331420898438
3834,38.34,3834,0.07089417427778244,0,0.20461608469486237,0.20385853946208954,0.060230936855077744,0.14084838330745697,0.13452856242656708,0.24520516395568848,0.059587981551885605,0.13576379418373108,0.8536980152130127,2.936594247817993,0.0,0.1729763150215149,0.6121734380722046,0,0,0,0,0.6616692543029785,-0.17614364624023438
3835,38.35,3835,0.07180213928222656,0,0.20529741048812866,0.2045137882232666,0.0604252852499485,0.13197070360183716,0.12336443364620209,0.17827749252319336,0.05891909822821617,0.13331004977226257,0.8347644209861755,2.9607913494110107,0.0,0.1598266065120697,0.6037459969520569,0,0,0,0,0.6623804569244385,-0.17508316040039062
3836,38.36,3836,0.0719585120677948,0,0.20567341148853302,0.2048674076795578,0.06123685464262962,0.11032763868570328,0.1056145653128624,0.21781961619853973,0.05824952572584152,0.13082189857959747,0.8175099492073059,2.7753207683563232,0.0,0.14850571751594543,0.5527560114860535,0,0,0,0,0.6627813577651978,-0.17407989501953125
3837,38.37,3837,0.07253120094537735,0,0.205825075507164,0.20500724017620087,0.061757106333971024,0.09010686725378036,0.08721353858709335,0.15138627588748932,0.057595144957304,0.12853652238845825,0.8017571568489075,2.6236674785614014,0.0,0.12857788801193237,0.49069803953170776,0,0,0,0,0.6629597544670105,-0.17316436767578125
3838,38.38,3838,0.07220640778541565,0,0.20572425425052643,0.2049017697572708,0.06166290119290352,0.06930375099182129,0.06655969470739365,0.18814072012901306,0.056936752051115036,0.12644372880458832,0.7886086702346802,2.2063486576080322,0.0,0.12848849594593048,0.42647719383239746,0,0,0,0,0.6628825664520264,-0.17241668701171875
3839,38.39,3839,0.07207374274730682,0,0.2054111510515213,0.20458301901817322,0.06082090735435486,0.05562872812151909,0.05051327124238014,0.2443915456533432,0.05630139634013176,0.12488153576850891,0.7782087922096252,2.263580560684204,0.0,0.14712239801883698,0.4537532329559326,0,0,0,0,0.6625829935073853,-0.1718597412109375
3840,38.4,3840,0.07208980619907379,0,0.20490537583827972,0.2040652483701706,0.059908270835876465,0.06546327471733093,0.05922745540738106,0.2568586766719818,0.05573604255914688,0.12353360652923584,0.76877760887146,2.8645472526550293,0.0,0.16286993026733398,0.5520052313804626,0,0,0,0,0.6620792746543884,-0.171417236328125
3841,38.410000000000004,3841,0.07255452126264572,0,0.20422381162643433,0.20337343215942383,0.05936938896775246,0.06570705771446228,0.06494327634572983,0.2785869836807251,0.05525752156972885,0.12186896800994873,0.7580333948135376,2.8801567554473877,0.0,0.15336036682128906,0.5004518032073975,0,0,0,0,0.661400556564331,-0.1709747314453125
3842,38.42,3842,0.0721873939037323,0,0.20347370207309723,0.20261581242084503,0.058454569429159164,0.0774277076125145,0.07370436936616898,0.20108331739902496,0.054750025272369385,0.1202927678823471,0.749698281288147,2.6585471630096436,0.0,0.1608026772737503,0.5171419978141785,0,0,0,0,0.6606523990631104,-0.17063140869140625
3843,38.43,3843,0.07165394723415375,0,0.202675461769104,0.20180152356624603,0.056907765567302704,0.09076578170061111,0.08158815652132034,0.17660294473171234,0.05415584146976471,0.11883102357387543,0.7462050914764404,2.848372459411621,0.0,0.17730030417442322,0.580116868019104,0,0,0,0,0.659841775894165,-0.1704864501953125
3844,38.44,3844,0.07022994756698608,0,0.2018861621618271,0.20098422467708588,0.0543341338634491,0.1219799816608429,0.10530002415180206,0.2950877547264099,0.053449004888534546,0.11797770857810974,0.7468879818916321,3.694284200668335,0.0,0.2087031900882721,0.7532817721366882,0,0,0,0,0.659024178981781,-0.1704864501953125
3845,38.45,3845,0.07000400871038437,0,0.20119066536426544,0.2002447098493576,0.050398726016283035,0.1400354653596878,0.11404925584793091,0.5392218828201294,0.05261201411485672,0.11771034449338913,0.7545238733291626,5.2603535652160645,0.0,0.24580109119415283,1.0470268726348877,0,0,0,0,0.6582804918289185,-0.17062759399414062
3846,38.46,3846,0.06750508397817612,0,0.20061999559402466,0.1996474415063858,0.04440471902489662,0.1447257548570633,0.13313762843608856,0.8899436593055725,0.051617637276649475,0.11805620044469833,0.7659968733787537,5.732258319854736,0.0,0.26538196206092834,1.2710570096969604,0,0,0,0,0.6576784253120422,-0.17078781127929688
3847,38.47,3847,0.0661231204867363,0,0.1998113989830017,0.19885754585266113,0.03607438504695892,0.1557595282793045,0.15247738361358643,1.2115858793258667,0.050587862730026245,0.11900805681943893,0.760942280292511,6.257767200469971,0.0,0.2859959900379181,1.500038504600525,0,0,0,0,0.6568779349327087,-0.17113113403320312
3848,38.480000000000004,3848,0.06641334295272827,0,0.1984013468027115,0.1974429041147232,0.02955023944377899,0.17497727274894714,0.15725916624069214,0.6615877747535706,0.05024103447794914,0.11840105056762695,0.7187207341194153,8.4132719039917,0.0,0.25232183933258057,1.185229778289795,0,0,0,0,0.655444860458374,-0.17168045043945312
3849,38.49,3849,0.06608114391565323,0,0.19693516194820404,0.19592617452144623,0.02397173084318638,0.13626715540885925,0.10736025124788284,0.9076913595199585,0.05031166225671768,0.11830179393291473,0.6536019444465637,11.428399085998535,0.0,0.35147520899772644,1.138424038887024,0,0,0,0,0.6538975238800049,-0.17250442504882812
3850,38.5,3850,0.06618603318929672,0,0.19591428339481354,0.19484496116638184,0.0234497282654047,0.1240837499499321,0.08436950296163559,1.182207703590393,0.050074946135282516,0.11911370605230331,0.5970596075057983,11.37060832977295,0.0,0.41747093200683594,1.2188012599945068,0,0,0,0,0.6527601480484009,-0.173828125
3851,38.51,3851,0.06769677996635437,0,0.19539040327072144,0.1942601203918457,0.03134177625179291,0.15027306973934174,0.13263294100761414,1.3057940006256104,0.04951780289411545,0.12008218467235565,0.5602995753288269,9.77112865447998,0.0,0.4247482717037201,1.1191751956939697,0,0,0,0,0.6520982384681702,-0.17537689208984375
3852,38.52,3852,0.06738206744194031,0,0.19522474706172943,0.19407248497009277,0.0422038733959198,0.14522519707679749,0.14426511526107788,1.1498408317565918,0.048516444861888885,0.12079876661300659,0.5355482697486877,9.49219799041748,0.0,0.4318067729473114,1.108292818069458,0,0,0,0,0.651833713054657,-0.17672348022460938
3853,38.53,3853,0.06609654426574707,0,0.1952393651008606,0.1941157430410385,0.052837569266557693,0.14438489079475403,0.13944458961486816,1.046881914138794,0.047168295830488205,0.12181566655635834,0.5259944200515747,7.995125770568848,0.0,0.4336094856262207,1.1862647533416748,0,0,0,0,0.6518058180809021,-0.17784881591796875
3854,38.54,3854,0.067327119410038,0,0.1952250897884369,0.19416671991348267,0.06233615800738335,0.1448754221200943,0.1207430511713028,0.9249119162559509,0.04573604464530945,0.12199509143829346,0.5242036581039429,4.760338306427002,0.0,0.3848302960395813,1.1036524772644043,0,0,0,0,0.6518056988716125,-0.17860031127929688
3855,38.550000000000004,3855,0.06764183193445206,0,0.19506673514842987,0.19411401450634003,0.07039995491504669,0.15947727859020233,0.07348490506410599,0.8488656282424927,0.04429928585886955,0.12114938348531723,0.5174158811569214,6.02061653137207,0.0,0.32314905524253845,1.3467161655426025,0,0,0,0,0.6517232656478882,-0.17901611328125
3856,38.56,3856,0.0645618662238121,0,0.19438035786151886,0.1935483068227768,0.07292430102825165,0.18113628029823303,0.11930814385414124,0.8025864362716675,0.042621269822120667,0.110495924949646,0.4693032503128052,9.78214168548584,0.0,0.33220067620277405,1.907658338546753,0,0,0,0,0.6511560678482056,-0.17901611328125
3857,38.57,3857,0.06575809419155121,0,0.19304746389389038,0.19229182600975037,0.07019268721342087,0.21233977377414703,0.20679862797260284,0.7542259693145752,0.04110505431890488,0.10209351778030396,0.4332030713558197,9.753993034362793,0.0,0.2697778344154358,1.8513859510421753,0,0,0,0,0.6499147415161133,-0.17876052856445312
3858,38.58,3858,0.06665856391191483,0,0.19130894541740417,0.19054698944091797,0.06650889664888382,0.24824883043766022,0.24580590426921844,0.8422783017158508,0.040236569941043854,0.1050449013710022,0.42219072580337524,8.267889976501465,0.0,0.2838718295097351,1.8098933696746826,0,0,0,0,0.6481801867485046,-0.17855453491210938
3859,38.59,3859,0.06942126154899597,0,0.18923181295394897,0.18833141028881073,0.06125672161579132,0.33621183037757874,0.27144867181777954,0.552692174911499,0.04050256311893463,0.10530303418636322,0.4173010289669037,5.0627899169921875,0.0,0.31916606426239014,1.044250726699829,0,0,0,0,0.6459578275680542,-0.17856979370117188
3860,38.6,3860,0.07027280330657959,0,0.1873759925365448,0.18623480200767517,0.05854221060872078,0.35111817717552185,0.2422158420085907,0.5182650685310364,0.041097111999988556,0.10482856631278992,0.409872829914093,4.518612861633301,0.0,0.3698647618293762,0.9468755722045898,0,0,0,0,0.6438568234443665,-0.17855453491210938
3861,38.61,3861,0.07125229388475418,0,0.1857922524213791,0.18433496356010437,0.05695989727973938,0.3505913019180298,0.21955756843090057,0.4197595715522766,0.041737236082553864,0.10269795358181,0.39718109369277954,4.387996196746826,0.0,0.3780553340911865,0.847133994102478,0,0,0,0,0.64194655418396,-0.17862701416015625
3862,38.62,3862,0.07177155464887619,0,0.18455040454864502,0.1827288269996643,0.05489257723093033,0.3339901268482208,0.18842017650604248,0.3831530213356018,0.04243062064051628,0.09881673753261566,0.3801128566265106,4.7435622215271,0.0,0.3669964671134949,0.9224044680595398,0,0,0,0,0.6403120756149292,-0.17894363403320312
3863,38.63,3863,0.07237398624420166,0,0.18373528122901917,0.18155553936958313,0.05055706202983856,0.27957260608673096,0.1545364111661911,0.5851274728775024,0.04302585870027542,0.09427374601364136,0.36105427145957947,5.31072473526001,0.0,0.3191888928413391,1.062447428703308,0,0,0,0,0.6391065120697021,-0.17931365966796875
3864,38.64,3864,0.07341861724853516,0,0.1831500232219696,0.1806458681821823,0.044083863496780396,0.2687058448791504,0.15345697104930878,0.6682383418083191,0.043465256690979004,0.09058819711208344,0.3457852900028229,5.848230361938477,0.0,0.3166298270225525,1.068819522857666,0,0,0,0,0.6381667256355286,-0.17965316772460938
3865,38.65,3865,0.07389861345291138,0,0.1823849081993103,0.17956764996051788,0.03908872604370117,0.25965437293052673,0.15715882182121277,0.5884519815444946,0.0438842736184597,0.08727990090847015,0.33636805415153503,5.338203430175781,0.0,0.3186480402946472,0.8330556154251099,0,0,0,0,0.637036919593811,-0.18022918701171875
3866,38.660000000000004,3866,0.07400505989789963,0,0.18125751614570618,0.17814436554908752,0.03818264976143837,0.23946361243724823,0.17471706867218018,0.44849488139152527,0.04421399161219597,0.08360972255468369,0.3313990831375122,4.681116580963135,0.0,0.3107752203941345,0.7267388105392456,0,0,0,0,0.6355414390563965,-0.18099212646484375
3867,38.67,3867,0.074627585709095,0,0.17992070317268372,0.17657575011253357,0.03802916035056114,0.20811985433101654,0.18278361856937408,0.1165817528963089,0.0443488173186779,0.08024231344461441,0.327800989151001,3.688680648803711,0.0,0.2897317409515381,0.6167819499969482,0,0,0,0,0.6338969469070435,-0.18173980712890625
3868,38.68,3868,0.07450596243143082,0,0.17856965959072113,0.17509955167770386,0.03577509522438049,0.18716922402381897,0.18132399022579193,0.28324198722839355,0.0442032516002655,0.0786721259355545,0.3254331350326538,4.041809558868408,0.0,0.27410972118377686,0.8271006345748901,0,0,0,0,0.6323506236076355,-0.1823883056640625
3869,38.69,3869,0.07402362674474716,0,0.17703960835933685,0.17357754707336426,0.03274630382657051,0.18507607281208038,0.18478207290172577,0.5180842280387878,0.043626587837934494,0.07912199199199677,0.3284449875354767,4.429190158843994,0.0,0.2898508310317993,0.9279768466949463,0,0,0,0,0.630746603012085,-0.18311309814453125
3870,38.7,3870,0.07334946095943451,0,0.17511388659477234,0.17181876301765442,0.030956540256738663,0.21747776865959167,0.20103274285793304,0.8951639533042908,0.0424686074256897,0.08109813928604126,0.3297320604324341,4.358969688415527,0.0,0.31893065571784973,1.036650538444519,0,0,0,0,0.6288778185844421,-0.1840362548828125
3871,38.71,3871,0.07168598473072052,0,0.1726943701505661,0.16973431408405304,0.03330156207084656,0.2542043626308441,0.20328380167484283,0.8786538243293762,0.04053368791937828,0.08325695246458054,0.32128557562828064,8.142450332641602,0.0,0.372860312461853,1.2961195707321167,0,0,0,0,0.6266596913337708,-0.18507766723632812
3872,38.72,3872,0.07283376157283783,0,0.17001597583293915,0.16735009849071503,0.03968260809779167,0.2232372909784317,0.17886970937252045,0.730789303779602,0.038451604545116425,0.0787426084280014,0.29206106066703796,6.448915481567383,0.0,0.3453904390335083,1.1683014631271362,0,0,0,0,0.6241578459739685,-0.18589401245117188
3873,38.730000000000004,3873,0.07343915104866028,0,0.16793739795684814,0.1654277741909027,0.044374484568834305,0.16249972581863403,0.13021895289421082,1.0024316310882568,0.03683385252952576,0.07576639950275421,0.2702957093715668,5.758068084716797,0.0,0.32862889766693115,1.0328316688537598,0,0,0,0,0.6221384406089783,-0.18652725219726562
3874,38.74,3874,0.07464882731437683,0,0.1664208620786667,0.16402913630008698,0.05001183971762657,0.144872784614563,0.11540767550468445,0.8982231020927429,0.035602569580078125,0.07468893378973007,0.26264461874961853,4.201195240020752,0.0,0.3005732297897339,0.7131759524345398,0,0,0,0,0.6206411719322205,-0.18717193603515625
3875,38.75,3875,0.07594352960586548,0,0.16531281173229218,0.1630505621433258,0.05458945780992508,0.14541180431842804,0.10520830750465393,0.5632161498069763,0.0344742089509964,0.07418951392173767,0.25494110584259033,3.2606687545776367,0.0,0.2610739469528198,0.6655985116958618,0,0,0,0,0.6195681095123291,-0.18778610229492188
3876,38.76,3876,0.07632207125425339,0,0.1641717106103897,0.16202306747436523,0.056512296199798584,0.16778331995010376,0.1672000288963318,0.4073108732700348,0.0336984321475029,0.07374656200408936,0.2507908344268799,1.942304015159607,0.0,0.18063780665397644,0.47344690561294556,0,0,0,0,0.6184625625610352,-0.18825912475585938
3877,38.77,3877,0.07663789391517639,0,0.16289952397346497,0.1607159823179245,0.0556328147649765,0.15237511694431305,0.1456860452890396,0.2208811342716217,0.033895209431648254,0.07428935170173645,0.2507028579711914,1.8412468433380127,0.0,0.18598014116287231,0.330199271440506,0,0,0,0,0.6170576214790344,-0.1888275146484375
3878,38.78,3878,0.07614593207836151,0,0.1615983098745346,0.15930107235908508,0.055007822811603546,0.18540127575397491,0.16099335253238678,0.2553449869155884,0.03446684777736664,0.07425244897603989,0.251234233379364,2.590071201324463,0.0,0.19789454340934753,0.35237643122673035,0,0,0,0,0.6155510544776917,-0.18932342529296875
3879,38.79,3879,0.07679788023233414,0,0.16005639731884003,0.15762470662593842,0.054791152477264404,0.19789272546768188,0.183169424533844,0.28937622904777527,0.03502160683274269,0.07348652929067612,0.25179174542427063,2.566110134124756,0.0,0.19612544775009155,0.35100826621055603,0,0,0,0,0.6137709617614746,-0.18985366821289062
3880,38.800000000000004,3880,0.07615061104297638,0,0.1582811027765274,0.15574537217617035,0.05429423972964287,0.20918342471122742,0.20409975945949554,0.20106996595859528,0.03544442728161812,0.07278317213058472,0.25164034962654114,1.883456826210022,0.0,0.19546186923980713,0.31387239694595337,0,0,0,0,0.6117948293685913,-0.19029998779296875
3881,38.81,3881,0.07644938677549362,0,0.15656627714633942,0.15391333401203156,0.0527874231338501,0.21584580838680267,0.2020876258611679,0.3192034661769867,0.03593073785305023,0.0725235864520073,0.2553257644176483,2.336138963699341,0.0,0.20060233771800995,0.34904491901397705,0,0,0,0,0.6098771095275879,-0.19066238403320312
3882,38.82,3882,0.07648473978042603,0,0.1548755019903183,0.15208151936531067,0.05003415420651436,0.22525262832641602,0.21429085731506348,0.29287466406822205,0.03649383410811424,0.0723179280757904,0.26180022954940796,2.4079456329345703,0.0,0.20071378350257874,0.3309154510498047,0,0,0,0,0.6079730987548828,-0.19092941284179688
