playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
3580,35.800000000000004,3580,0.08038868010044098,0,0.06369684636592865,0.059905558824539185,0.02570396289229393,0.03763473406434059,0.036356277763843536,0.07887952774763107,0.0385955385863781,0.07078392058610916,0.2915385365486145,0.4736813008785248,0.0,0.03344930708408356,0.08357411623001099,0,0,0,0,0.47185802459716797,-0.22333145141601562
3581,35.81,3581,0.08042563498020172,0,0.06352469325065613,0.05974021553993225,0.026161950081586838,0.02466571144759655,0.018628183752298355,0.1333913952112198,0.038575369864702225,0.0708124190568924,0.29156070947647095,0.5936403870582581,0.0,0.034461598843336105,0.10838862508535385,0,0,0,0,0.47152233123779297,-0.22323989868164062
3582,35.82,3582,0.0804641842842102,0,0.06328943371772766,0.0595281645655632,0.027118969708681107,0.027731509879231453,0.016818782314658165,0.14135029911994934,0.03850410878658295,0.07073892652988434,0.29213643074035645,0.761374831199646,0.0,0.03801656886935234,0.15348970890045166,0,0,0,0,0.4713554382324219,-0.22306060791015625
3583,35.83,3583,0.07962996512651443,0,0.0629403367638588,0.05923713743686676,0.02733737975358963,0.0570971854031086,0.03786928579211235,0.060407835990190506,0.038338784128427505,0.07031144201755524,0.2934305965900421,1.1545488834381104,0.0,0.052638374269008636,0.19028839468955994,0,0,0,0,0.47131776809692383,-0.22277069091796875
3584,35.84,3584,0.07987216860055923,0,0.06239597499370575,0.05876139923930168,0.02648276835680008,0.07245391607284546,0.058735959231853485,0.11003872752189636,0.03812768682837486,0.06988047808408737,0.29343152046203613,1.3401752710342407,0.0,0.06251233071088791,0.2222992181777954,0,0,0,0,0.471285343170166,-0.2222900390625
3585,35.85,3585,0.08028508722782135,0,0.06173893064260483,0.058145686984062195,0.02574155293405056,0.07066141068935394,0.06405215710401535,0.04740692675113678,0.037979237735271454,0.07001012563705444,0.2933098077774048,1.108335256576538,0.0,0.05664316937327385,0.17716330289840698,0,0,0,0,0.4712085723876953,-0.22167587280273438
3586,35.86,3586,0.08005556464195251,0,0.061148595064878464,0.05755592882633209,0.025686128064990044,0.05142269283533096,0.0491969995200634,0.04597112908959389,0.03792646527290344,0.07010887563228607,0.2942960858345032,0.5787880420684814,0.0,0.05260235071182251,0.12740573287010193,0,0,0,0,0.47104883193969727,-0.22110748291015625
3587,35.87,3587,0.08026418834924698,0,0.06061528995633125,0.05699208378791809,0.026351716369390488,0.05744997784495354,0.05675830692052841,0.1217726543545723,0.03792166709899902,0.07009865343570709,0.2962152063846588,0.6333377361297607,0.0,0.05562710762023926,0.12979257106781006,0,0,0,0,0.4708719253540039,-0.22056961059570312
3588,35.88,3588,0.08039083331823349,0,0.060036975890398026,0.05634184181690216,0.027038387954235077,0.06792385131120682,0.06789927929639816,0.09747717529535294,0.03799125924706459,0.0699373260140419,0.2981693148612976,0.6250234246253967,0.0,0.05927256867289543,0.13588659465312958,0,0,0,0,0.47074079513549805,-0.21993255615234375
3589,35.89,3589,0.08040936291217804,0,0.05942345783114433,0.05563844367861748,0.02762264758348465,0.06829935312271118,0.06829866021871567,0.06976891309022903,0.03807330131530762,0.06980470567941666,0.2980765998363495,0.3638022840023041,0.0,0.05631256848573685,0.09020161628723145,0,0,0,0,0.47057151794433594,-0.21924972534179688
3590,35.9,3590,0.0797717422246933,0,0.05887573957443237,0.05504702404141426,0.028549563139677048,0.05051615089178085,0.047269728034734726,0.13126549124717712,0.038075041025877,0.06954435259103775,0.2982298731803894,0.8352570533752441,0.0,0.0557686984539032,0.1667131781578064,0,0,0,0,0.47040414810180664,-0.21868133544921875
3591,35.910000000000004,3591,0.08029913157224655,0,0.05835406854748726,0.0545416921377182,0.029076574370265007,0.055345647037029266,0.04730235040187836,0.05283861607313156,0.037960924208164215,0.06933963298797607,0.3000832796096802,0.8999301195144653,0.0,0.056962162256240845,0.17307178676128387,0,0,0,0,0.4702892303466797,-0.21818923950195312
3592,35.92,3592,0.08039142191410065,0,0.05786485597491264,0.05405249074101448,0.028995409607887268,0.0539274699985981,0.052198756486177444,0.021020499989390373,0.0378878153860569,0.06932957470417023,0.301434725522995,0.48120757937431335,0.0,0.04831257089972496,0.09930457919836044,0,0,0,0,0.4700627326965332,-0.21773910522460938
3593,35.93,3593,0.08029832690954208,0,0.057399049401283264,0.05357756465673447,0.0290998462587595,0.048785652965307236,0.043655768036842346,0.07531546801328659,0.03784601017832756,0.06930180639028549,0.30224937200546265,0.5450745820999146,0.0,0.04534619301557541,0.10160292685031891,0,0,0,0,0.46979808807373047,-0.21731185913085938
3594,35.94,3594,0.08039173483848572,0,0.056939803063869476,0.05314028635621071,0.02909579873085022,0.0497850626707077,0.041474197059869766,0.018657807260751724,0.03774712607264519,0.06921952962875366,0.3037119507789612,0.687294602394104,0.0,0.046494852751493454,0.1138034388422966,0,0,0,0,0.4696192741394043,-0.2169036865234375
3595,35.95,3595,0.08024024963378906,0,0.05650714784860611,0.05274583026766777,0.02914515510201454,0.051705945283174515,0.042060479521751404,0.13341285288333893,0.03762717545032501,0.06908857822418213,0.30538779497146606,0.7697840929031372,0.0,0.048807542771101,0.1429923176765442,0,0,0,0,0.4693613052368164,-0.21655654907226562
3596,35.96,3596,0.08038152009248734,0,0.05608334764838219,0.052366144955158234,0.02887273021042347,0.057837579399347305,0.05016817897558212,0.10440532118082047,0.03746363893151283,0.06873694062232971,0.30698317289352417,0.8817950487136841,0.0,0.05286112055182457,0.16012032330036163,0,0,0,0,0.46897459030151367,-0.21625137329101562
3597,35.97,3597,0.0803031325340271,0,0.05567361041903496,0.051992859691381454,0.028523821383714676,0.05461215600371361,0.04853175953030586,0.027636628597974777,0.03731204941868782,0.06879439949989319,0.3090994358062744,0.8587921857833862,0.0,0.04608234763145447,0.11896314471960068,0,0,0,0,0.4685359001159668,-0.21596145629882812
3598,35.980000000000004,3598,0.08038274943828583,0,0.055314578115940094,0.05165530741214752,0.028036778792738914,0.049237869679927826,0.04531543329358101,0.06353895366191864,0.03719940036535263,0.06880220025777817,0.31076088547706604,0.8422643542289734,0.0,0.0424293577671051,0.15432164072990417,0,0,0,0,0.46811342239379883,-0.21570205688476562
3599,35.99,3599,0.0804382860660553,0,0.05492277070879936,0.05126136913895607,0.026926467195153236,0.050604648888111115,0.04908805713057518,0.12744414806365967,0.03713100403547287,0.06865715235471725,0.31161361932754517,0.7003822326660156,0.0,0.04098920524120331,0.1382722556591034,0,0,0,0,0.4677562713623047,-0.21537017822265625
3600,36.0,3600,0.08045723289251328,0,0.05456076189875603,0.05085702985525131,0.026429811492562294,0.051547080278396606,0.05150285363197327,0.18642504513263702,0.03716094046831131,0.06831586360931396,0.31089234352111816,0.5366088151931763,0.0,0.040068551898002625,0.11888913810253143,0,0,0,0,0.467374324798584,-0.21503067016601562
3601,36.01,3601,0.08048044890165329,0,0.05430550500750542,0.05056842416524887,0.026869723573327065,0.024149879813194275,0.021056242287158966,0.07848989218473434,0.03716517984867096,0.06798721849918365,0.3101229667663574,0.4350328743457794,0.0,0.03282799571752548,0.08165185153484344,0,0,0,0,0.4670839309692383,-0.21479034423828125
3602,36.02,3602,0.08053876459598541,0,0.0541643388569355,0.05042458698153496,0.027485022321343422,0.021449275314807892,0.014598272740840912,0.07744743674993515,0.0371292307972908,0.06783697009086609,0.31055814027786255,0.52056884765625,0.0,0.03148215636610985,0.09825311601161957,0,0,0,0,0.4669923782348633,-0.21466064453125
3603,36.03,3603,0.08044001460075378,0,0.05398757383227348,0.050232596695423126,0.02784116379916668,0.022018494084477425,0.02064501866698265,0.07084956020116806,0.03712017461657524,0.06777074187994003,0.3107587993144989,0.3743852376937866,0.0,0.02738451585173607,0.08069104701280594,0,0,0,0,0.4669041633605957,-0.21448135375976562
3604,36.04,3604,0.08038558810949326,0,0.05383557826280594,0.05006418377161026,0.027710799127817154,0.015837708488106728,0.011757892556488514,0.20012520253658295,0.03713498264551163,0.06805463880300522,0.31173089146614075,0.6517834663391113,0.0,0.026449069380760193,0.10925070941448212,0,0,0,0,0.4667782783508301,-0.21433258056640625
3605,36.050000000000004,3605,0.08040757477283478,0,0.05369747430086136,0.0498991534113884,0.027197284623980522,0.018750421702861786,0.018414130434393883,0.10449312627315521,0.03719211369752884,0.0682961493730545,0.31208932399749756,0.4013252258300781,0.0,0.02206476591527462,0.0979524552822113,0,0,0,0,0.46664905548095703,-0.2141876220703125
3606,36.06,3606,0.08053024858236313,0,0.05358171835541725,0.04975329712033272,0.026868419721722603,0.01248166523873806,0.01092996820807457,0.05747957527637482,0.037268295884132385,0.06852366030216217,0.31197991967201233,0.3212732970714569,0.0,0.02121628448367119,0.09149238467216492,0,0,0,0,0.4665207862854004,-0.21406173706054688
3607,36.07,3607,0.08049829304218292,0,0.05348241329193115,0.049612000584602356,0.02714005671441555,0.01532661635428667,0.015325609594583511,0.0996818020939827,0.03735852241516113,0.0686546340584755,0.31106895208358765,0.37012529373168945,0.0,0.01917417347431183,0.06500566005706787,0,0,0,0,0.4663734436035156,-0.2139434814453125
3608,36.08,3608,0.08053608238697052,0,0.05331309139728546,0.04937538132071495,0.02775026671588421,0.029396986588835716,0.029328078031539917,0.1022404134273529,0.03746151179075241,0.06852701306343079,0.30956530570983887,0.4009033143520355,0.0,0.02126607857644558,0.09237732738256454,0,0,0,0,0.46614742279052734,-0.21374130249023438
3609,36.09,3609,0.0803125649690628,0,0.053187593817710876,0.04914192855358124,0.028529301285743713,0.04252452775835991,0.039688486605882645,0.10752376914024353,0.03762483596801758,0.0683494359254837,0.3067954480648041,0.7573537826538086,0.0,0.03208824619650841,0.14981243014335632,0,0,0,0,0.46576929092407227,-0.21356582641601562
3610,36.1,3610,0.08041580766439438,0,0.05312438681721687,0.048979587852954865,0.028985468670725822,0.022763516753911972,0.0221910048276186,0.04156563803553581,0.03776625916361809,0.06827457994222641,0.3045777678489685,0.3907364010810852,0.0,0.021938219666481018,0.07968015968799591,0,0,0,0,0.4654216766357422,-0.2134552001953125
3611,36.11,3611,0.08048585057258606,0,0.053036898374557495,0.0488363653421402,0.028694752603769302,0.02287999540567398,0.02264353632926941,0.09308148920536041,0.037845198065042496,0.06849338859319687,0.3040771484375,0.34480178356170654,0.0,0.022756699472665787,0.08373181521892548,0,0,0,0,0.4651918411254883,-0.21334457397460938
3612,36.12,3612,0.08052510768175125,0,0.05288735404610634,0.048664361238479614,0.028548672795295715,0.020868107676506042,0.016488414257764816,0.05443878844380379,0.03790321201086044,0.06889508664608002,0.30430126190185547,0.5223878026008606,0.0,0.027580946683883667,0.11048676818609238,0,0,0,0,0.4650721549987793,-0.21318817138671875
3613,36.13,3613,0.08022527396678925,0,0.05268395319581032,0.048491135239601135,0.02910020761191845,0.03160514682531357,0.013163342140614986,0.09366271644830704,0.037868205457925797,0.06910036504268646,0.3052027225494385,0.754447340965271,0.0,0.03364185988903046,0.12311069667339325,0,0,0,0,0.4649958610534668,-0.21302413940429688
3614,36.14,3614,0.08050555735826492,0,0.052522409707307816,0.04838497191667557,0.029269497841596603,0.028203435242176056,0.010610782541334629,0.016918176785111427,0.03776773810386658,0.06918936222791672,0.3066777288913727,0.6152740716934204,0.0,0.031156500801444054,0.10158487409353256,0,0,0,0,0.4648857116699219,-0.21293258666992188
3615,36.15,3615,0.0802217349410057,0,0.052339211106300354,0.04827851802110672,0.028127148747444153,0.039095230400562286,0.016119014471769333,0.16348430514335632,0.0376240611076355,0.06933209300041199,0.309222936630249,0.9966328144073486,0.0,0.04262404888868332,0.17706257104873657,0,0,0,0,0.4647994041442871,-0.21283721923828125
3616,36.160000000000004,3616,0.08014631271362305,0,0.052179425954818726,0.04822554811835289,0.02658689394593239,0.04408023878931999,0.012759240344166756,0.20413844287395477,0.03746578469872475,0.0696757584810257,0.31279364228248596,1.115698218345642,0.0,0.04985996335744858,0.2099134773015976,0,0,0,0,0.46474409103393555,-0.21279144287109375
3617,36.17,3617,0.08012153208255768,0,0.05208180099725723,0.048278190195560455,0.02529844269156456,0.056720711290836334,0.009806785732507706,0.2501523792743683,0.03724784404039383,0.07002070546150208,0.3175659775733948,1.4533073902130127,0.0,0.061651505529880524,0.2711677849292755,0,0,0,0,0.4647970199584961,-0.21283721923828125
3618,36.18,3618,0.0800042673945427,0,0.05194529891014099,0.04829472303390503,0.024580596014857292,0.04649120941758156,0.008707848377525806,0.1034247949719429,0.037006646394729614,0.07037349045276642,0.3222779333591461,1.2547801733016968,0.0,0.04886403679847717,0.2041722536087036,0,0,0,0,0.4648885726928711,-0.21284103393554688
3619,36.19,3619,0.08051516860723495,0,0.05179597809910774,0.04824398085474968,0.02522498555481434,0.03470282629132271,0.011963948607444763,0.16485626995563507,0.03685576468706131,0.07069131731987,0.32553717494010925,0.8912138342857361,0.0,0.03466278314590454,0.1573006510734558,0,0,0,0,0.46493053436279297,-0.2127838134765625
3620,36.2,3620,0.0805288776755333,0,0.05167647823691368,0.048177219927310944,0.02703547663986683,0.02953258715569973,0.017582720145583153,0.23394005000591278,0.036753781139850616,0.07057090848684311,0.3272384703159332,0.7439314723014832,0.0,0.028296101838350296,0.14523980021476746,0,0,0,0,0.4649391174316406,-0.21271514892578125
3621,36.21,3621,0.08030332624912262,0,0.051567401736974716,0.04809552803635597,0.028361929580569267,0.023588720709085464,0.01891564019024372,0.13866402208805084,0.036655157804489136,0.0703321099281311,0.32815444469451904,0.7382702827453613,0.0,0.023323392495512962,0.16763542592525482,0,0,0,0,0.46497535705566406,-0.21262741088867188
3622,36.22,3622,0.08040383458137512,0,0.05159865319728851,0.04812857136130333,0.029952971264719963,0.06243912875652313,0.02251562662422657,0.2068912237882614,0.03665400296449661,0.07018475979566574,0.327690452337265,0.5403515696525574,0.0,0.05853516608476639,0.10840477049350739,0,0,0,0,0.46502161026000977,-0.21265411376953125
3623,36.230000000000004,3623,0.08037642389535904,0,0.0513414666056633,0.04821663722395897,0.03156226873397827,0.10911770164966583,0.01700611598789692,0.1705530285835266,0.03590152785181999,0.07000209391117096,0.32690420746803284,0.45705172419548035,0.0,0.10618327558040619,0.08751015365123749,0,0,0,0,0.4650301933288574,-0.21274185180664062
3624,36.24,3624,0.08024647831916809,0,0.05109316483139992,0.04828081652522087,0.032376546412706375,0.09988807141780853,0.012977722100913525,0.10682720690965652,0.03517688065767288,0.06988956034183502,0.32573986053466797,0.42967289686203003,0.0,0.10206687450408936,0.07547386735677719,0,0,0,0,0.4650301933288574,-0.21280670166015625
3625,36.25,3625,0.08033044636249542,0,0.05090136080980301,0.048369150608778,0.032282423228025436,0.09610100090503693,0.01620440185070038,0.1416565328836441,0.03451614826917648,0.07002563774585724,0.3245841860771179,0.5024483799934387,0.0,0.09948638081550598,0.10006377100944519,0,0,0,0,0.46498775482177734,-0.21290206909179688
3626,36.26,3626,0.08023792505264282,0,0.05085702985525131,0.04857134446501732,0.03164326399564743,0.0936761125922203,0.03249770402908325,0.19786374270915985,0.033932290971279144,0.07023969292640686,0.3229841887950897,0.7838331460952759,0.0,0.09642182290554047,0.17593279480934143,0,0,0,0,0.464813232421875,-0.21313095092773438
3627,36.27,3627,0.08028113842010498,0,0.05096764117479324,0.04890120401978493,0.03038865327835083,0.09993642568588257,0.05412188544869423,0.21086587011814117,0.03339894860982895,0.07028261572122574,0.3206346035003662,0.7630754113197327,0.0,0.09624737501144409,0.13706135749816895,0,0,0,0,0.4645400047302246,-0.2135009765625
3628,36.28,3628,0.08030515164136887,0,0.05109318345785141,0.04925188794732094,0.02874714322388172,0.10159939527511597,0.036133769899606705,0.21507057547569275,0.03285158798098564,0.07048435509204865,0.3192487955093384,0.5165762305259705,0.0,0.1019318550825119,0.10529781877994537,0,0,0,0,0.46435546875,-0.21387863159179688
3629,36.29,3629,0.08041590452194214,0,0.05122451111674309,0.04960988461971283,0.02764725498855114,0.10343509167432785,0.040507782250642776,0.20208905637264252,0.032326459884643555,0.07091507315635681,0.31845107674598694,0.4649592936038971,0.0,0.103189617395401,0.11162692308425903,0,0,0,0,0.4642524719238281,-0.21425247192382812
