playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
2846,28.46,2846,0.07109202444553375,0,0.07386137545108795,0.07385145127773285,0.06217664107680321,0.23477281630039215,0.23338626325130463,0.38925865292549133,0.03716804087162018,0.14015039801597595,0.7031866908073425,2.4070987701416016,0.0,0.22341112792491913,0.6671995520591736,0,0,0,0,0.41049957275390625,-0.184051513671875
2847,28.47,2847,0.07111920416355133,0,0.07532934844493866,0.07532325387001038,0.05788419768214226,0.234598770737648,0.23147384822368622,0.4658183455467224,0.036395084112882614,0.1382671594619751,0.6957979202270508,2.5919413566589355,0.0,0.22493019700050354,0.7030225992202759,0,0,0,0,0.4121227264404297,-0.18549346923828125
2848,28.48,2848,0.07108718156814575,0,0.0768529400229454,0.0768512636423111,0.05359272658824921,0.22945444285869598,0.21821536123752594,0.4229029417037964,0.035664282739162445,0.1366957426071167,0.6892781853675842,2.942504405975342,0.0,0.22911953926086426,0.724920928478241,0,0,0,0,0.4138622283935547,-0.18712615966796875
2849,28.490000000000002,2849,0.07091280072927475,0,0.07814562320709229,0.07814498245716095,0.04962334781885147,0.21521946787834167,0.1954094022512436,0.4166276454925537,0.03484542667865753,0.13551455736160278,0.6855434775352478,2.950218439102173,0.0,0.2394620180130005,0.6735671758651733,0,0,0,0,0.4157066345214844,-0.18885421752929688
2850,28.5,2850,0.07141461968421936,0,0.07957369834184647,0.07956456393003464,0.04643404483795166,0.2088693529367447,0.18668943643569946,0.3980269134044647,0.0339827798306942,0.13369420170783997,0.6817499995231628,2.887190580368042,0.0,0.26197391748428345,0.6865829229354858,0,0,0,0,0.4175243377685547,-0.1907501220703125
2851,28.51,2851,0.07137621939182281,0,0.08114791661500931,0.08112096041440964,0.043998319655656815,0.17361043393611908,0.1411706656217575,0.4730059802532196,0.03309406340122223,0.13130109012126923,0.6746420860290527,2.8630247116088867,0.0,0.24393033981323242,0.7321664094924927,0,0,0,0,0.4193134307861328,-0.19283676147460938
2852,28.52,2852,0.07199697196483612,0,0.08221438527107239,0.08215359598398209,0.041510023176670074,0.15289293229579926,0.10355314612388611,0.5381253957748413,0.0325198769569397,0.12872612476348877,0.6665530204772949,3.5740344524383545,0.0,0.23276066780090332,0.8077363967895508,0,0,0,0,0.42105865478515625,-0.195037841796875
2853,28.53,2853,0.07192631810903549,0,0.08349541574716568,0.08338788151741028,0.038917530328035355,0.1768174022436142,0.13609763979911804,0.37982696294784546,0.03219544142484665,0.12684130668640137,0.6592795848846436,2.797234058380127,0.0,0.22829096019268036,0.6533981561660767,0,0,0,0,0.4229393005371094,-0.1973876953125
2854,28.54,2854,0.07185494154691696,0,0.08498120307922363,0.08481893688440323,0.035893119871616364,0.1932194083929062,0.15645606815814972,0.3168136775493622,0.03195122629404068,0.1256345808506012,0.6542750000953674,2.7103476524353027,0.0,0.2221284806728363,0.639549970626831,0,0,0,0,0.4250373840332031,-0.19978713989257812
2855,28.55,2855,0.0716637521982193,0,0.08655823022127151,0.08633112907409668,0.03488750010728836,0.19023503363132477,0.15484519302845,0.2811596393585205,0.03183241933584213,0.12438838183879852,0.6491562724113464,2.7065281867980957,0.0,0.2186991423368454,0.6974505186080933,0,0,0,0,0.4272956848144531,-0.20217514038085938
2856,28.560000000000002,2856,0.07187537103891373,0,0.08811815828084946,0.08782006055116653,0.0320064015686512,0.19189117848873138,0.15850970149040222,0.2546811103820801,0.03167860209941864,0.12317728996276855,0.6454914808273315,2.749903440475464,0.0,0.22064849734306335,0.7017151713371277,0,0,0,0,0.4296684265136719,-0.2044219970703125
2857,28.57,2857,0.07227249443531036,0,0.08966945111751556,0.0892992913722992,0.03037201426923275,0.18990430235862732,0.15745534002780914,0.19659306108951569,0.031632594764232635,0.12207206338644028,0.6431931257247925,2.520808696746826,0.0,0.21589577198028564,0.6524844169616699,0,0,0,0,0.4321403503417969,-0.20653915405273438
2858,28.580000000000002,2858,0.07228603214025497,0,0.09115725010633469,0.09071024507284164,0.029093654826283455,0.19029858708381653,0.1568930298089981,0.18720468878746033,0.0315975546836853,0.12071715295314789,0.6415178179740906,2.4521400928497314,0.0,0.21105007827281952,0.6281827688217163,0,0,0,0,0.43457794189453125,-0.20849609375
2859,28.59,2859,0.07265264540910721,0,0.09267400950193405,0.09214328974485397,0.027726881206035614,0.18067006766796112,0.15015378594398499,0.13422945141792297,0.031658947467803955,0.11926059424877167,0.6390107870101929,2.2644827365875244,0.0,0.19896499812602997,0.558936357498169,0,0,0,0,0.4369640350341797,-0.210357666015625
2860,28.6,2860,0.07245251536369324,0,0.09409622848033905,0.09348578006029129,0.0285172238945961,0.17059291899204254,0.1443258821964264,0.2084466814994812,0.0317867249250412,0.11801284551620483,0.6369178891181946,2.3917975425720215,0.0,0.19089192152023315,0.547413170337677,0,0,0,0,0.4392986297607422,-0.21213531494140625
2861,28.61,2861,0.07286879420280457,0,0.09546744078397751,0.0947834700345993,0.030195504426956177,0.161867156624794,0.1369118094444275,0.31564176082611084,0.03192802891135216,0.11703573912382126,0.6358513832092285,2.248297929763794,0.0,0.2002769410610199,0.5655084848403931,0,0,0,0,0.4416637420654297,-0.21379852294921875
2862,28.62,2862,0.07294115424156189,0,0.0968560054898262,0.09609862416982651,0.03377698361873627,0.13923154771327972,0.11560516059398651,0.4528895616531372,0.03216060996055603,0.11542071402072906,0.634111762046814,2.257485866546631,0.0,0.20500734448432922,0.5980970859527588,0,0,0,0,0.44390296936035156,-0.2153472900390625
2863,28.63,2863,0.0731520727276802,0,0.09806694090366364,0.09724517911672592,0.03804396837949753,0.12444483488798141,0.1043194979429245,0.4272000193595886,0.03225581720471382,0.11400032043457031,0.6324605345726013,2.2644240856170654,0.0,0.18625721335411072,0.5793206095695496,0,0,0,0,0.4460258483886719,-0.21677398681640625
2864,28.64,2864,0.07311172038316727,0,0.09919769316911697,0.09831534326076508,0.041476812213659286,0.11939731985330582,0.10501864552497864,0.3510473370552063,0.03243975341320038,0.11302252858877182,0.6317867636680603,1.999233603477478,0.0,0.18075548112392426,0.5480482578277588,0,0,0,0,0.4480304718017578,-0.21821975708007812
2865,28.650000000000002,2865,0.07286348193883896,0,0.10035315901041031,0.09943170845508575,0.04387201741337776,0.11525406688451767,0.1054040715098381,0.22569264471530914,0.032360758632421494,0.11102070659399033,0.628925621509552,2.103773832321167,0.0,0.18878963589668274,0.5700026154518127,0,0,0,0,0.449920654296875,-0.21961212158203125
2866,28.66,2866,0.07316059619188309,0,0.10148599743843079,0.1005333662033081,0.04491201043128967,0.1222015842795372,0.11430753022432327,0.07115567475557327,0.032201286405324936,0.1089286208152771,0.6244950890541077,2.0039637088775635,0.0,0.1876392364501953,0.5475946664810181,0,0,0,0,0.45174598693847656,-0.22092437744140625
2867,28.67,2867,0.07255668938159943,0,0.10270120203495026,0.10171909630298615,0.045171063393354416,0.1282643973827362,0.12257557362318039,0.13609567284584045,0.032088182866573334,0.10752220451831818,0.6220768094062805,1.7621049880981445,0.0,0.18683740496635437,0.5553735494613647,0,0,0,0,0.453643798828125,-0.22228240966796875
2868,28.68,2868,0.07262715697288513,0,0.10392847657203674,0.10293260961771011,0.04548703134059906,0.1342506855726242,0.1331283450126648,0.16466118395328522,0.03185335546731949,0.10574780404567719,0.618037760257721,1.9079103469848633,0.0,0.19483695924282074,0.6432057619094849,0,0,0,0,0.455535888671875,-0.2236175537109375
2869,28.69,2869,0.07266072928905487,0,0.10521213710308075,0.10422883182764053,0.04425005614757538,0.12822337448596954,0.1271812915802002,0.1244153156876564,0.031452011317014694,0.10318773984909058,0.6127387881278992,2.0107202529907227,0.0,0.2022148072719574,0.643364667892456,0,0,0,0,0.4574871063232422,-0.22487258911132812
2870,28.7,2870,0.07286641001701355,0,0.10640759766101837,0.10541888326406479,0.043901629745960236,0.11616040766239166,0.1128164678812027,0.08054696023464203,0.031280793249607086,0.10211850702762604,0.6082048416137695,1.7809958457946777,0.0,0.19792954623699188,0.5868771076202393,0,0,0,0,0.4594402313232422,-0.2259521484375
2871,28.71,2871,0.07291977107524872,0,0.1075553148984909,0.10654805600643158,0.04509659484028816,0.10719495266675949,0.10633759945631027,0.08623593300580978,0.03135954961180687,0.10192286968231201,0.6050254106521606,1.8635945320129395,0.0,0.19086579978466034,0.606460690498352,0,0,0,0,0.4614372253417969,-0.22688674926757812
2872,28.72,2872,0.0725502297282219,0,0.10845855623483658,0.10748202353715897,0.04255272448062897,0.10536850243806839,0.10529305040836334,0.30976298451423645,0.031204214319586754,0.10139982402324677,0.599919319152832,2.1802568435668945,0.0,0.19010351598262787,0.7103804349899292,0,0,0,0,0.4635181427001953,-0.2276763916015625
2873,28.73,2873,0.07210935652256012,0,0.10932137817144394,0.10836782306432724,0.040294528007507324,0.09585479646921158,0.09585443884134293,0.09691892564296722,0.031230121850967407,0.10253195464611053,0.5969070792198181,1.9137167930603027,0.0,0.17880283296108246,0.5887912511825562,0,0,0,0,0.4656028747558594,-0.22838592529296875
2874,28.740000000000002,2874,0.07258730381727219,0,0.11010374128818512,0.10916227102279663,0.03997734934091568,0.08905622363090515,0.08886848390102386,0.1746053844690323,0.03137996420264244,0.10408105701208115,0.5944535732269287,2.379671573638916,0.0,0.18502190709114075,0.6526856422424316,0,0,0,0,0.46764564514160156,-0.22900009155273438
2875,28.75,2875,0.07278411835432053,0,0.11093165725469589,0.10999961942434311,0.03857306391000748,0.09227405488491058,0.09220127761363983,0.0868401974439621,0.0315159410238266,0.10472335666418076,0.5923171639442444,1.9814015626907349,0.0,0.18140602111816406,0.6230345964431763,0,0,0,0,0.4696846008300781,-0.22945022583007812
2876,28.76,2876,0.07063836604356766,0,0.11182229220867157,0.11089280247688293,0.03880877047777176,0.0921512097120285,0.09201684594154358,0.20687860250473022,0.03175682947039604,0.10562469065189362,0.5895822048187256,1.9620240926742554,0.0,0.176056906580925,0.5889889001846313,0,0,0,0,0.47173118591308594,-0.22986221313476562
2877,28.77,2877,0.07031311094760895,0,0.11260082572698593,0.11166944354772568,0.037987224757671356,0.09823713451623917,0.09735323488712311,0.18610596656799316,0.03195260092616081,0.10551109910011292,0.5892024636268616,2.3739213943481445,0.0,0.16936227679252625,0.6150050163269043,0,0,0,0,0.4735984802246094,-0.23029327392578125
2878,28.78,2878,0.07127412408590317,0,0.11338784545660019,0.11244118958711624,0.03549497574567795,0.1014561578631401,0.09852156043052673,0.3388638496398926,0.03225688636302948,0.10579216480255127,0.5932513475418091,2.5295729637145996,0.0,0.19755356013774872,0.5970680713653564,0,0,0,0,0.4752693176269531,-0.23072052001953125
2879,28.79,2879,0.07109333574771881,0,0.11429265886545181,0.11330287158489227,0.03244121000170708,0.10105124861001968,0.08987992256879807,0.44562453031539917,0.03281256556510925,0.10753880441188812,0.5995020270347595,2.9717812538146973,0.0,0.23961901664733887,0.8374940156936646,0,0,0,0,0.47666358947753906,-0.23115158081054688
2880,28.8,2880,0.07023655623197556,0,0.1150287538766861,0.11397683620452881,0.029543524608016014,0.0880143791437149,0.07701645791530609,0.43186163902282715,0.033545780926942825,0.11130888760089874,0.6067894697189331,2.9408228397369385,0.0,0.24002067744731903,0.8378438353538513,0,0,0,0,0.4779644012451172,-0.2313995361328125
2881,28.810000000000002,2881,0.06974930316209793,0,0.11552988737821579,0.11441386491060257,0.028680186718702316,0.08379895985126495,0.03830850124359131,0.27370381355285645,0.03448834270238876,0.11628228425979614,0.613574206829071,3.039402961730957,0.0,0.2707836925983429,0.7956573367118835,0,0,0,0,0.4791717529296875,-0.23139572143554688
2882,28.82,2882,0.06936901062726974,0,0.11607827246189117,0.1148412898182869,0.032777346670627594,0.08611291646957397,0.02136312425136566,0.4335241913795471,0.03570161759853363,0.11979669332504272,0.6203504204750061,3.6497936248779297,0.0,0.2949307858943939,0.8020236492156982,0,0,0,0,0.4803752899169922,-0.23106002807617188
2883,28.830000000000002,2883,0.0691932812333107,0,0.11643383651971817,0.11511833965778351,0.035670869052410126,0.046477485448122025,0.008541407063603401,0.3470902144908905,0.03697412833571434,0.12231525778770447,0.625471830368042,4.677839279174805,0.0,0.30636826157569885,0.7844700813293457,0,0,0,0,0.48148345947265625,-0.2306060791015625
2884,28.84,2884,0.06776392459869385,0,0.11657657474279404,0.11524602770805359,0.03507506102323532,0.05350886285305023,0.035685982555150986,0.44500237703323364,0.038162633776664734,0.12593203783035278,0.6287392377853394,4.309699535369873,0.0,0.3036690950393677,0.9201515913009644,0,0,0,0,0.48241233825683594,-0.23012542724609375
2885,28.85,2885,0.06747152656316757,0,0.11704481393098831,0.11567594856023788,0.033493075519800186,0.0822870135307312,0.06517387926578522,0.6060561537742615,0.0393216647207737,0.1302390694618225,0.6335972547531128,3.7131435871124268,0.0,0.30212926864624023,0.9204721450805664,0,0,0,0,0.4832897186279297,-0.22980880737304688
2886,28.86,2886,0.06918195635080338,0,0.1175704225897789,0.11616980284452438,0.03180915117263794,0.09533918648958206,0.08169636875391006,0.6370830535888672,0.040258750319480896,0.13407936692237854,0.636711835861206,2.897684335708618,0.0,0.2711191177368164,0.7510099411010742,0,0,0,0,0.4842033386230469,-0.2293701171875
2887,28.87,2887,0.07096769660711288,0,0.11814822256565094,0.11672978103160858,0.030794447287917137,0.12888722121715546,0.11623203009366989,0.42841440439224243,0.040922630578279495,0.1369352787733078,0.6355677247047424,2.0797836780548096,0.0,0.23372337222099304,0.5473302602767944,0,0,0,0,0.4853401184082031,-0.228790283203125
2888,28.88,2888,0.07100174576044083,0,0.11914943158626556,0.11769042909145355,0.03060069866478443,0.17937342822551727,0.16247472167015076,0.246185302734375,0.04128264635801315,0.13702014088630676,0.6306420564651489,1.5533220767974854,0.0,0.20932543277740479,0.5062618851661682,0,0,0,0,0.4868907928466797,-0.22822189331054688
2889,28.89,2889,0.07095854729413986,0,0.12054269015789032,0.11900103092193604,0.03106710873544216,0.21511241793632507,0.1983625888824463,0.20648661255836487,0.04139849916100502,0.134558767080307,0.6242879629135132,1.8396800756454468,0.0,0.19433751702308655,0.5512462258338928,0,0,0,0,0.4887657165527344,-0.22754669189453125
2890,28.900000000000002,2890,0.07107777148485184,0,0.1220514252781868,0.12043462693691254,0.03298302739858627,0.21883927285671234,0.20561891794204712,0.2201606035232544,0.04153493791818619,0.13252082467079163,0.6207143664360046,1.8344736099243164,0.0,0.18573695421218872,0.47857969999313354,0,0,0,0,0.4908161163330078,-0.22683334350585938
2891,28.91,2891,0.07110253721475601,0,0.1235729232430458,0.12188924849033356,0.03495600074529648,0.18838419020175934,0.18190909922122955,0.20666927099227905,0.041764359921216965,0.13124971091747284,0.6195335984230042,1.8361775875091553,0.0,0.1799827665090561,0.5199297666549683,0,0,0,0,0.49286460876464844,-0.22613143920898438
2892,28.92,2892,0.07156769186258316,0,0.12452202290296555,0.12282144278287888,0.03523506224155426,0.15828515589237213,0.15518637001514435,0.3210551142692566,0.041672736406326294,0.12863889336585999,0.616743803024292,1.9589128494262695,0.0,0.17721456289291382,0.5619609355926514,0,0,0,0,0.4947166442871094,-0.22536468505859375
2893,28.93,2893,0.07164078950881958,0,0.12539245188236237,0.12366903573274612,0.036111075431108475,0.15251851081848145,0.1478269249200821,0.32598191499710083,0.041648995131254196,0.12587067484855652,0.6149823665618896,2.1517508029937744,0.0,0.1763993203639984,0.5384397506713867,0,0,0,0,0.49642372131347656,-0.22461700439453125
2894,28.94,2894,0.07176489382982254,0,0.12631700932979584,0.1245635598897934,0.03753725811839104,0.1388823240995407,0.138029083609581,0.138091042637825,0.04162472486495972,0.1239003986120224,0.6165115833282471,2.213305711746216,0.0,0.16355499625205994,0.551480233669281,0,0,0,0,0.49811363220214844,-0.22394180297851562
2895,28.95,2895,0.07188680768013,0,0.12707826495170593,0.12537582218647003,0.03812272101640701,0.12729056179523468,0.1256130337715149,0.18994884192943573,0.04158438369631767,0.12210188806056976,0.61707603931427,2.116982936859131,0.0,0.16956369578838348,0.5687123537063599,0,0,0,0,0.49983978271484375,-0.2234039306640625
2896,28.96,2896,0.07164309173822403,0,0.12784163653850555,0.12622486054897308,0.04029861465096474,0.11622381210327148,0.11253977566957474,0.28502827882766724,0.041211821138858795,0.12017558515071869,0.617708683013916,1.9325087070465088,0.0,0.17154495418071747,0.5620933771133423,0,0,0,0,0.5015907287597656,-0.22305679321289062
2897,28.97,2897,0.07164444774389267,0,0.12864762544631958,0.12710294127464294,0.04083879292011261,0.10237948596477509,0.09707681089639664,0.1897183507680893,0.040925536304712296,0.11875446140766144,0.6199319362640381,1.8705745935440063,0.0,0.16137643158435822,0.5642765760421753,0,0,0,0,0.5032577514648438,-0.2228546142578125
