playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
86,0.86,86,0.07477332651615143,0,0.03526364266872406,0.025508103892207146,0.034963540732860565,0.10560576617717743,0.10373739898204803,0.06543862819671631,0.033806607127189636,0.12120705097913742,0.629330575466156,2.010911703109741,0.0,0.0997752770781517,0.2552536129951477,0,0,0,0,0.012975692749023438,-0.021961212158203125
87,0.87,87,0.07481377571821213,0,0.03542591631412506,0.025404218584299088,0.03439066931605339,0.0978483334183693,0.09669309854507446,0.047525618225336075,0.03410544618964195,0.12078434228897095,0.626802921295166,2.1121437549591064,0.0,0.0990898534655571,0.25102269649505615,0,0,0,0,0.012026786804199219,-0.02237701416015625
88,0.88,88,0.07489863783121109,0,0.03555350378155708,0.02529386803507805,0.033565472811460495,0.09023343771696091,0.0895233303308487,0.06301812827587128,0.03435438871383667,0.12014301121234894,0.6222544312477112,2.0173401832580566,0.0,0.1001637801527977,0.27275657653808594,0,0,0,0,0.01111602783203125,-0.0227203369140625
89,0.89,89,0.07492171972990036,0,0.035641055554151535,0.02516752853989601,0.032457076013088226,0.0848308652639389,0.08451976627111435,0.09093179553747177,0.034550201147794724,0.11922203004360199,0.6156258583068848,2.286539316177368,0.0,0.101310595870018,0.3331928551197052,0,0,0,0,0.010229110717773438,-0.0229949951171875
90,0.9,90,0.07496515661478043,0,0.03570501133799553,0.0250095184892416,0.03104683756828308,0.0831899642944336,0.08276134729385376,0.11268474906682968,0.03472909331321716,0.1181034967303276,0.6078534722328186,2.266940116882324,0.0,0.10310761630535126,0.3604503571987152,0,0,0,0,0.009356498718261719,-0.023193359375
91,0.91,91,0.07503220438957214,0,0.03577086701989174,0.024839356541633606,0.029552998021245003,0.08197803795337677,0.0811944454908371,0.13591890037059784,0.034900274127721786,0.11678016185760498,0.5991160273551941,2.3548600673675537,0.0,0.10410579293966293,0.3636547327041626,0,0,0,0,0.008472442626953125,-0.023349761962890625
92,0.92,92,0.07500633597373962,0,0.03584999591112137,0.02466694638133049,0.02798646315932274,0.0821043848991394,0.08105835318565369,0.13629595935344696,0.0350731797516346,0.11530119180679321,0.5895794034004211,2.774259567260742,0.0,0.1028551459312439,0.37453168630599976,0,0,0,0,0.007573127746582031,-0.02347564697265625
93,0.93,93,0.07510820776224136,0,0.03594735264778137,0.024488961324095726,0.02636837773025036,0.08166711777448654,0.08022980391979218,0.1378951072692871,0.03525826707482338,0.11373020708560944,0.579482913017273,2.6646242141723633,0.0,0.10306790471076965,0.38145750761032104,0,0,0,0,0.006669044494628906,-0.023563385009765625
94,0.9400000000000001,94,0.07517106086015701,0,0.03610173985362053,0.02436257340013981,0.024662984535098076,0.08149648457765579,0.07962041348218918,0.14737869799137115,0.03546138107776642,0.11206676810979843,0.5687307119369507,2.6687939167022705,0.0,0.10295888036489487,0.3887210786342621,0,0,0,0,0.005766868591308594,-0.023670196533203125
95,0.9500000000000001,95,0.07522205263376236,0,0.036275170743465424,0.0242428220808506,0.022836653515696526,0.08030607551336288,0.0779113695025444,0.1682782620191574,0.03566697612404823,0.11030417680740356,0.5574461817741394,2.693528175354004,0.0,0.10323749482631683,0.4105307459831238,0,0,0,0,0.0048618316650390625,-0.02375030517578125
96,0.96,96,0.07527309656143188,0,0.03647781163454056,0.024141931906342506,0.020979201421141624,0.0805271565914154,0.0778440460562706,0.17105382680892944,0.03588443249464035,0.1084958016872406,0.5458953976631165,2.6104073524475098,0.0,0.10300423949956894,0.42003917694091797,0,0,0,0,0.003958702087402344,-0.023815155029296875
97,0.97,97,0.07531927525997162,0,0.036715295165777206,0.0240639541298151,0.019051743671298027,0.08140682429075241,0.07835914194583893,0.16817660629749298,0.03611883521080017,0.10661914199590683,0.5342403650283813,2.5852065086364746,0.0,0.10259541869163513,0.41717076301574707,0,0,0,0,0.0030603408813476562,-0.023868560791015625
98,0.98,98,0.0753832682967186,0,0.03697718679904938,0.024003751575946808,0.017221098765730858,0.08115678280591965,0.0777071863412857,0.17220139503479004,0.036360710859298706,0.1046815738081932,0.522528350353241,2.513505697250366,0.0,0.10319249331951141,0.4196673333644867,0,0,0,0,0.0021562576293945312,-0.023906707763671875
99,0.99,99,0.07539735734462738,0,0.03726296126842499,0.02396644465625286,0.01558070257306099,0.07882799953222275,0.07881773263216019,0.15433844923973083,0.03661719337105751,0.10280116647481918,0.5110486149787903,2.5331430435180664,0.0,0.09921161830425262,0.42663463950157166,0,0,0,0,0.0012578964233398438,-0.02393341064453125
100,1.0,100,0.07547561824321747,0,0.037190090864896774,0.023947495967149734,0.014010225422680378,0.08458338677883148,0.08063594251871109,0.14982670545578003,0.03644223511219025,0.10101770609617233,0.5004169344902039,2.349412202835083,0.0,0.10299577564001083,0.3954038619995117,0,0,0,0,0.00035572052001953125,-0.023944854736328125
101,1.01,101,0.0755232721567154,0,0.03710533678531647,0.023909492418169975,0.012675125151872635,0.08524590730667114,0.08131733536720276,0.16577555239200592,0.03624286502599716,0.09883370995521545,0.48760151863098145,2.3328537940979004,0.0,0.10552792996168137,0.38286006450653076,0,0,0,0,-0.0005617141723632812,-0.02390289306640625
102,1.02,102,0.07557004690170288,0,0.0370173454284668,0.02387746423482895,0.011520341970026493,0.08743292838335037,0.08329043537378311,0.12043064087629318,0.036053020507097244,0.09690695255994797,0.47642892599105835,2.215102434158325,0.0,0.10132521390914917,0.3621688783168793,0,0,0,0,-0.0014982223510742188,-0.023830413818359375
103,1.03,103,0.07563003897666931,0,0.03692016378045082,0.023833276703953743,0.010675345547497272,0.08881028741598129,0.08457274734973907,0.11364100128412247,0.035904087126255035,0.09529799222946167,0.4660949409008026,2.1599485874176025,0.0,0.10143488645553589,0.3387675881385803,0,0,0,0,-0.002437114715576172,-0.023708343505859375
104,1.04,104,0.07565869390964508,0,0.03681506589055061,0.02379341796040535,0.009886523708701134,0.08927974104881287,0.08476322889328003,0.1488560289144516,0.035727377980947495,0.0935797393321991,0.4563065767288208,2.136910915374756,0.0,0.10679858922958374,0.3424157500267029,0,0,0,0,-0.0033812522888183594,-0.02355194091796875
105,1.05,105,0.07568758726119995,0,0.03670388087630272,0.02375730685889721,0.009345549158751965,0.09113728255033493,0.08650898188352585,0.09035874903202057,0.03555726632475853,0.09201982617378235,0.4471721649169922,2.1306867599487305,0.0,0.10286019742488861,0.335976779460907,0,0,0,0,-0.0043201446533203125,-0.0233612060546875
106,1.06,106,0.07575161010026932,0,0.03657850623130798,0.023703264072537422,0.009103196673095226,0.0919375866651535,0.0872560366988182,0.08543987572193146,0.03541002422571182,0.09075435996055603,0.4384959042072296,1.9936378002166748,0.0,0.10283134877681732,0.31970614194869995,0,0,0,0,-0.005255699157714844,-0.023113250732421875
107,1.07,107,0.07573866099119186,0,0.036480698734521866,0.0236656554043293,0.008998742327094078,0.09353256970643997,0.08899183571338654,0.11876773834228516,0.035275574773550034,0.08934637159109116,0.4305306077003479,2.0246431827545166,0.0,0.10817231982946396,0.34302350878715515,0,0,0,0,-0.006173610687255859,-0.022846221923828125
108,1.08,108,0.07584913074970245,0,0.036360129714012146,0.023619327694177628,0.009238401427865028,0.09258151799440384,0.08808470517396927,0.08848978579044342,0.03512861952185631,0.08811058849096298,0.42335009574890137,1.8141926527023315,0.0,0.10278818011283875,0.3002820611000061,0,0,0,0,-0.007091522216796875,-0.02252960205078125
109,1.09,109,0.07589823007583618,0,0.03625385835766792,0.023581409826874733,0.009556259028613567,0.09246547520160675,0.08836225420236588,0.08244089782238007,0.03500965237617493,0.08717765659093857,0.41697147488594055,1.6442270278930664,0.0,0.1023026555776596,0.281846284866333,0,0,0,0,-0.008001327514648438,-0.022182464599609375
110,1.1,110,0.0759231448173523,0,0.03616379201412201,0.02355426922440529,0.01008065789937973,0.09188027679920197,0.0879814624786377,0.12650418281555176,0.034899499267339706,0.08616805076599121,0.41133254766464233,1.5458980798721313,0.0,0.10741490125656128,0.2785143256187439,0,0,0,0,-0.008898735046386719,-0.021808624267578125
111,1.11,111,0.07592540979385376,0,0.03610112518072128,0.023543842136859894,0.010863798670470715,0.09227009117603302,0.08827611804008484,0.1337442547082901,0.03481593728065491,0.08524980396032333,0.40663495659828186,1.5580323934555054,0.0,0.10804170370101929,0.2993853986263275,0,0,0,0,-0.00977325439453125,-0.021419525146484375
112,1.12,112,0.07602085918188095,0,0.036028675734996796,0.023537591099739075,0.011767460964620113,0.0899839773774147,0.08605125546455383,0.10735924541950226,0.03472454845905304,0.0845136046409607,0.4028366506099701,1.3568847179412842,0.0,0.10114796459674835,0.256758451461792,0,0,0,0,-0.010638713836669922,-0.02099609375
113,1.1300000000000001,113,0.07604636251926422,0,0.03597841411828995,0.023559050634503365,0.01249336451292038,0.08919742703437805,0.08539696037769318,0.10651467740535736,0.03464065119624138,0.08408308029174805,0.3999352753162384,1.272574543952942,0.0,0.10083301365375519,0.24826908111572266,0,0,0,0,-0.011487007141113281,-0.02056884765625
114,1.1400000000000001,114,0.07605836540460587,0,0.035953640937805176,0.02361348830163479,0.013493753038346767,0.0880640521645546,0.08430373668670654,0.14828750491142273,0.034570179879665375,0.08357369899749756,0.39762184023857117,1.2031185626983643,0.0,0.10656765103340149,0.2488187998533249,0,0,0,0,-0.012325286865234375,-0.0201416015625
115,1.1500000000000001,115,0.07609575986862183,0,0.0359308235347271,0.023670533671975136,0.014569438062608242,0.0865258127450943,0.08268361538648605,0.11728470027446747,0.03450543433427811,0.0831887274980545,0.3960857093334198,1.1628072261810303,0.0,0.09987156838178635,0.23730114102363586,0,0,0,0,-0.013152599334716797,-0.019680023193359375
116,1.16,116,0.07611408829689026,0,0.035937659442424774,0.023773666471242905,0.01536305621266365,0.08543917536735535,0.08141889423131943,0.12084944546222687,0.034436970949172974,0.08309357613325119,0.3952597975730896,1.1126501560211182,0.0,0.09953486919403076,0.2356410026550293,0,0,0,0,-0.013962745666503906,-0.0192413330078125
117,1.17,117,0.07612214237451553,0,0.03595709428191185,0.023894093930721283,0.01656917668879032,0.08403807133436203,0.07992932945489883,0.1600465327501297,0.034386906772851944,0.08292829990386963,0.3950376808643341,1.033547282218933,0.0,0.10453804582357407,0.22586219012737274,0,0,0,0,-0.01475381851196289,-0.018795013427734375
118,1.18,118,0.07611516118049622,0,0.03598593920469284,0.02403547428548336,0.017873525619506836,0.08364523947238922,0.07896924763917923,0.16201089322566986,0.034338027238845825,0.08286866545677185,0.3953661322593689,1.114230990409851,0.0,0.10509025305509567,0.2486361265182495,0,0,0,0,-0.015529632568359375,-0.018344879150390625
119,1.19,119,0.07614143192768097,0,0.03602682426571846,0.024199722334742546,0.01915045641362667,0.08313240110874176,0.07825259864330292,0.11943115293979645,0.03429478034377098,0.08293481171131134,0.39626508951187134,1.08966863155365,0.0,0.09832360595464706,0.23345069587230682,0,0,0,0,-0.016295433044433594,-0.01789093017578125
120,1.2,120,0.07613344490528107,0,0.03607968986034393,0.0243834275752306,0.020041605457663536,0.0833422988653183,0.07813552021980286,0.11578793823719025,0.034232985228300095,0.08322915434837341,0.3973643183708191,1.1446342468261719,0.0,0.09816908091306686,0.2522089183330536,0,0,0,0,-0.017040252685546875,-0.0174407958984375
121,1.21,121,0.07614710181951523,0,0.03613906353712082,0.024583937600255013,0.021338317543268204,0.08200089633464813,0.0765262320637703,0.11837270855903625,0.034195221960544586,0.0834609866142273,0.39895859360694885,1.115564227104187,0.0,0.09705215692520142,0.2448432892560959,0,0,0,0,-0.017771244049072266,-0.016986846923828125
122,1.22,122,0.07617010921239853,0,0.03621926158666611,0.02481154166162014,0.022203698754310608,0.08006846904754639,0.07474725693464279,0.11545034497976303,0.034140199422836304,0.08393095433712006,0.4009280800819397,1.0295405387878418,0.0,0.09507884830236435,0.2222963571548462,0,0,0,0,-0.018483638763427734,-0.016551971435546875
123,1.23,123,0.0761641263961792,0,0.036298464983701706,0.025040101259946823,0.023515040054917336,0.07780871540307999,0.0722951889038086,0.1519886702299118,0.03411300852894783,0.08428044617176056,0.40319231152534485,1.0296165943145752,0.0,0.10005714744329453,0.21817587316036224,0,0,0,0,-0.019176483154296875,-0.016101837158203125
124,1.24,124,0.07618250697851181,0,0.03637789562344551,0.025272883474826813,0.024780644103884697,0.07608198374509811,0.07019051909446716,0.11745323985815048,0.0340900681912899,0.08470547199249268,0.40582844614982605,1.039599895477295,0.0,0.0922473669052124,0.20636537671089172,0,0,0,0,-0.019845962524414062,-0.01564788818359375
125,1.25,125,0.07616975903511047,0,0.03646111488342285,0.025506146252155304,0.025598198175430298,0.07576803863048553,0.06943810731172562,0.108318991959095,0.03404121473431587,0.08537471294403076,0.4088842272758484,1.129249095916748,0.0,0.09145214408636093,0.22671489417552948,0,0,0,0,-0.020481109619140625,-0.015201568603515625
126,1.26,126,0.07616153359413147,0,0.03652942553162575,0.025731176137924194,0.026847783476114273,0.07378437370061874,0.06698789447546005,0.1471250057220459,0.034013889729976654,0.08592748641967773,0.41220951080322266,1.1705055236816406,0.0,0.09621574729681015,0.23045913875102997,0,0,0,0,-0.021096229553222656,-0.01473236083984375
127,1.27,127,0.07616337388753891,0,0.03659917786717415,0.025949809700250626,0.02817416563630104,0.07338431477546692,0.06634659320116043,0.10850398242473602,0.033998601138591766,0.08652155101299286,0.415891170501709,1.1781039237976074,0.0,0.0887998566031456,0.23586802184581757,0,0,0,0,-0.021678447723388672,-0.014263153076171875
128,1.28,128,0.07617652416229248,0,0.036667052656412125,0.026170535013079643,0.028945785015821457,0.07077409327030182,0.06396029144525528,0.10403227061033249,0.033940862864255905,0.08731438964605331,0.41964903473854065,1.1675993204116821,0.0,0.08647837489843369,0.22460219264030457,0,0,0,0,-0.022237777709960938,-0.013797760009765625
129,1.29,129,0.07617421448230743,0,0.03673702850937843,0.026385318487882614,0.03013782948255539,0.0691472738981247,0.06223888322710991,0.13018463551998138,0.03392920643091202,0.0879451185464859,0.4236511290073395,1.114005446434021,0.0,0.09093868732452393,0.2057592272758484,0,0,0,0,-0.022771358489990234,-0.01332855224609375
130,1.3,130,0.07617656886577606,0,0.03680848702788353,0.02659515291452408,0.03130670636892319,0.06655805557966232,0.060056231915950775,0.12661311030387878,0.033925849944353104,0.08857358992099762,0.42782604694366455,1.079522967338562,0.0,0.08861841261386871,0.20448923110961914,0,0,0,0,-0.023275375366210938,-0.012866973876953125
131,1.31,131,0.07617542892694473,0,0.036872994154691696,0.026790102943778038,0.03248082101345062,0.06475818157196045,0.05784567445516586,0.13187476992607117,0.03392372652888298,0.08920630067586899,0.432157039642334,1.0423438549041748,0.0,0.08714493364095688,0.1992226094007492,0,0,0,0,-0.023750782012939453,-0.012393951416015625
132,1.32,132,0.07618124783039093,0,0.036929067224264145,0.026974570006132126,0.03368822857737541,0.06225943565368652,0.055207639932632446,0.10389227420091629,0.0339227132499218,0.08979868143796921,0.4364989399909973,1.032074213027954,0.0,0.07869360595941544,0.20379793643951416,0,0,0,0,-0.024191856384277344,-0.011932373046875
133,1.33,133,0.0761808380484581,0,0.03697284683585167,0.027136599645018578,0.034388624131679535,0.06098450720310211,0.0535598061978817,0.10078117996454239,0.03387225791811943,0.09053447842597961,0.44076985120773315,1.0233657360076904,0.0,0.07712072134017944,0.19251826405525208,0,0,0,0,-0.024594783782958984,-0.01146697998046875
134,1.34,134,0.07616142183542252,0,0.03698937967419624,0.027265474200248718,0.03557790443301201,0.05947113037109375,0.05137190967798233,0.13045348227024078,0.033864185214042664,0.09111526608467102,0.4452905058860779,1.0533007383346558,0.0,0.08298446983098984,0.19311034679412842,0,0,0,0,-0.024952411651611328,-0.010990142822265625
135,1.35,135,0.07615970075130463,0,0.036979906260967255,0.027367226779460907,0.03680574148893356,0.058049798011779785,0.04967286065220833,0.10587345063686371,0.033848099410533905,0.0917351096868515,0.45001691579818726,1.1163607835769653,0.0,0.07487479597330093,0.20994584262371063,0,0,0,0,-0.02526569366455078,-0.010517120361328125
136,1.36,136,0.07614755630493164,0,0.03694114834070206,0.02743150107562542,0.03755781799554825,0.05797369405627251,0.04925251752138138,0.10370490700006485,0.03377087041735649,0.0925288200378418,0.454685777425766,1.1448850631713867,0.0,0.07395842671394348,0.21389679610729218,0,0,0,0,-0.02553701400756836,-0.01001739501953125
